question,subject,choices,answer,question_id,gold_answer,modified_options,Predicted_token_ID,Normalized_A_probs,Normalized_B_probs,Normalized_C_probs,Normalized_D_probs
"Question: Assume this question takes place in a ""lien theory"" state. A woman and her co-habiting partner share a property as joint tenants with the right of survivorship. He has run up debts that he did not tell her about, and so he uses his interest in the property to secretly get a mortgage from the bank. When he dies, the bank attempts to execute on the mortgage. Can it do so? Apply the majority view on this issue.
Options: 
C. No, the mortgage lien could not destroy the joint tenancy, and when the partner dies, the property passes by operation of law to the surviving joint tenant.
B. No, although the mortgage destroyed the joint tenancy, the bank has to get a deed of trust in order to execute on jointly owned property.
A. Yes, the bank got title to the property by virtue of the mortgage, which destroyed the joint tenancy, and it can execute on its lien.
D. Yes, the mortgage was the equivalent of a deed of trust and the joint tenancy was severed by the mortgage lien, giving the bank unfettered legal authority to execute on its mortgage.
Answer: 
",professional_law,"['No, the mortgage lien could not destroy the joint tenancy, and when the partner dies, the property passes by operation of law to the surviving joint tenant.'
 'No, although the mortgage destroyed the joint tenancy, the bank has to get a deed of trust in order to execute on jointly owned property.'
 'Yes, the bank got title to the property by virtue of the mortgage, which destroyed the joint tenancy, and it can execute on its lien.'
 'Yes, the mortgage was the equivalent of a deed of trust and the joint tenancy was severed by the mortgage lien, giving the bank unfettered legal authority to execute on its mortgage.']",0,52,C,CBAD,A,0.3459037711313394,0.11963589076723016,0.3250975292587776,0.2093628088426528
"Question: An art collector attended a party on March 15. At the party, the art collector was describing his collection to a woman in attendance. When the art collector described a painting by a well-known artist, the woman indicated she might like to buy that painting. The art collector said, ""I'll sell you the painting for $10,000. I'll give you 30 days to decide whether you want the painting. "" On March 25, the art collector wrote to the woman and stated that the offer of March 15 was withdrawn. The woman received the March 25 letter on March 26. On March 27, the woman wrote the art collector the following letter:""Please be advised that I hereby accept your offer of March 15. "" The art collector received this letter on March28. Thereafter, the art collector and the woman engaged in several telephone discussions. On April 10, the woman, in a telephone conversation, told the art collector that she would pay $15,000 if the painting was delivered on or before April 15. The art collector agreed to deliver the painting for $15,000. On April 15, the art collector tendered the painting, but the woman refused to pay more than $10,000. If the art collector asserts a claim against the woman for breach of contract, which of the following is the most accurate statement?
Options: 
A. The art collector is obligated to sell the woman the painting for $10,000, because the woman, as offeree, had the right to accept the initial offer within the 30-day period.
C. Since the art collector, as offeror, had the power to revoke the original offer before acceptance, the woman is obligated under the terms of their April 10 agreement.
B. Since the parties entered into a subsequent modification, the woman is obligated to pay the art collector $15,000 for the painting.
D. An enforceable contract does not exist between the parties, because of mutual mistake of fact.
Answer: 
",professional_law,"['The art collector is obligated to sell the woman the painting for $10,000, because the woman, as offeree, had the right to accept the initial offer within the 30-day period.'
 'Since the art collector, as offeror, had the power to revoke the original offer before acceptance, the woman is obligated under the terms of their April 10 agreement.'
 'Since the parties entered into a subsequent modification, the woman is obligated to pay the art collector $15,000 for the painting.'
 'An enforceable contract does not exist between the parties, because of mutual mistake of fact.']",1,95,C,ACBD,A,0.4318360914105595,0.13159968479117415,0.2458628841607565,0.19070133963750985
"Question: Arrests may occasionally be made without a warrant. Which of the following is not one of those circumstances?
Options: 
D. A misdemeanor has occurred, and an officer must believe that the person he has arrested committed it.
B. An officer must have probable cause that a felony has occurred and that the arrested person committed it.
C. An officer may arrest for a felony committed in his presence.
A. An officer may arrest for a misdemeanor that is a breach of peace and committed in arresting party's presence.
Answer: 
",professional_law,"['A misdemeanor has occurred, and an officer must believe that the person he has arrested committed it.'
 'An officer must have probable cause that a felony has occurred and that the arrested person committed it.'
 'An officer may arrest for a felony committed in his presence.'
 ""An officer may arrest for a misdemeanor that is a breach of peace and committed in arresting party's presence.""]",0,19,D,DBCA,A,0.4725897920604915,0.14366729678638943,0.20982986767485823,0.17391304347826086
"Question: A man and a school entered into a written contract providing that the man would be employed for one year in various capacities (athletic director, teacher, football coach) in return for an annual salary of $37,750. Shortly thereafter and prior to the July commencement date of employment, the school elected to terminate its varsity football program. The school publicly attributed the decision to economic factors. Upon hearing this news, the man sought out the headmaster of the school to inquire as to the effect, if any, of this decision on his salary and responsibilities. In order to resolve the matter, the headmaster arranged a meeting among various school officials to discuss the man's situation. Afterward, the school sent written notice to the man of its intent to terminate his employment contract. The man then commenced suit to recover the full balance of his salary calculated on the basis of the contract. At trial, the headmaster was called to testify. On direct examination, he testified that six people (including himself) attended the meeting where it was decided to terminate the man's employment contract. When asked to identify the attendees, the headmaster gave the names of four but, despite trying, was unable to remember the name of the fifth person. The attorney who called the headmaster to testify now seeks to show him her handwritten notes that the attorney prepared during her pretrial interview with the headmaster, in which he provided all five names. The trial court is likely to consider the showing of the notes taken as
Options: 
B. a proper attempt to refresh the headmaster's recollection.
A. a proper attempt to introduce recorded recollection.
C. an improper attempt to support the headmaster's credibility.
D. an improper attempt to lead the witness.
Answer: 
",professional_law,"[""a proper attempt to refresh the headmaster's recollection.""
 'a proper attempt to introduce recorded recollection.'
 ""an improper attempt to support the headmaster's credibility.""
 'an improper attempt to lead the witness.']",0,62,B,BACD,B,0.3218221895664952,0.36443791329904485,0.16164584864070536,0.1520940484937546
"Question: Several states have enacted laws shielding reporters from being compelled to release the names of confidential sources. Now, Congress, under intense lobbying pressure from the press, proposes to enact legislation forbidding any state from requiring journalists to reveal the sources of their news articles in civil suits. Which of the following is the strongest constitutional argument in support of this proposed law?
Options: 
C. Congress has the authority under the commerce clause to regulate the flow of news.
B. Acts of Congress are the supreme law of the land and take precedence over any conflicting state laws.
A. Congress is essentially reaffirming the free speech guarantees of the First and Fourteenth Amendments.
D. Under Article I, Section 8, Congress has the authority to secure to authors and inventors the exclusive right to their respective writings and discoveries.
Answer: 
",professional_law,"['Congress has the authority under the commerce clause to regulate the flow of news.'
 'Acts of Congress are the supreme law of the land and take precedence over any conflicting state laws.'
 'Congress is essentially reaffirming the free speech guarantees of the First and Fourteenth Amendments.'
 'Under Article I, Section 8, Congress has the authority to secure to authors and inventors the exclusive right to their respective writings and discoveries.']",0,88,C,CBAD,A,0.4184445973847213,0.17412250516173433,0.21059876118375775,0.19683413626978666
"Question: An employee worked for a hardware company in a city under an at-will-employment arrangement that paid the employee a monthly salary of $2,000. After two years, the owner of the hardware store told the employee it was time for them to enter into a more formalized employment agreement. The owner and the employee then both signed a written agreement drafted by the owner, whereby the employee agreed to work for a salary of $3,000 per month. The agreement further specified that either party had a right to terminate the contract by giving 60- days' notice to the other. Moreover, the agreement stipulated that if the employee's employment at the hardware store should be terminated, he would not be able to engage in any aspect of the hardware business for a period of two years within a 50-mile radius of the city. Finally, the agreement stated that should the employee violate this agreement, he would be liable to the hardware company for $1,500. The written agreement between the owner and the employee would most likely be held
Options: 
A. enforceable in all respects.
D. enforceable only with respect to the salary and termination provisions.
C. enforceable in all respects, except with regard to the $1,500 penalty clause.
B. unenforceable in all respects.
Answer: 
",professional_law,"['enforceable in all respects.'
 'enforceable only with respect to the salary and termination provisions.'
 'enforceable in all respects, except with regard to the $1,500 penalty clause.'
 'unenforceable in all respects.']",1,61,D,ADCB,A,0.597972972972973,0.15118243243243243,0.13344594594594594,0.11739864864864864
"Question: A pharmacist was employed by a drug store. A long-time customer of the drug store presented a prescription to the pharmacist for the medication Clinoril, which was prescribed by her physician to treat her arthritic condition. The pharmacist was in a rush that day because of a backlog of prescriptions to fill, and he misread the customer's prescription. He filled her prescription with Clinitest, a caustic substance not for internal use. He labeled the container with the instructions for Clinoril: ""Take one tablet twice a day. ""The customer followed the instructions, consumed the Clinitest, and suffered severe injuries to her stomach and esophagus. If the customer brings a strict liability in tort action against the pharmacist, what is his best defense?
Options: 
B. It was the cashier and not he who personally received the money for the medication.
A. He was not a seller of the product upon whom strict liability may be imposed.
C. He exercised reasonable care under the circumstances.
D. The drug store was not the manufacturer upon whom ultimate liability falls.
Answer: 
",professional_law,"['It was the cashier and not he who personally received the money for the medication.'
 'He was not a seller of the product upon whom strict liability may be imposed.'
 'He exercised reasonable care under the circumstances.'
 'The drug store was not the manufacturer upon whom ultimate liability falls.']",1,9,A,BACD,A,0.40388349514563104,0.1313915857605178,0.2614886731391586,0.20323624595469256
"Question: The President announced that a newly created military rapid deployment force would be engaging in joint training exercises with the military forces in a foreign country. Following the President's announcement, Congress enacted a statute that unequivocally prohibited ""the U. S. Armed Forces from conducting military exercises with foreign military forces unless Congress has received notice of such intention to take such action at least three months before the joint military exercises become effective. ""This statute is most likely
Options: 
B. constitutional, because the President, in this instance, has not been called by Congress into actual service as Commander-in-Chief.
A. constitutional, because of Congressional power under the War Powers Act.
C. unconstitutional, because of the President's authority to execute the laws of the United States.
D. unconstitutional, because of the President's authority as Commander-in-Chief of the Armed Forces.
Answer: 
",professional_law,"['constitutional, because the President, in this instance, has not been called by Congress into actual service as Commander-in-Chief.'
 'constitutional, because of Congressional power under the War Powers Act.'
 ""unconstitutional, because of the President's authority to execute the laws of the United States.""
 ""unconstitutional, because of the President's authority as Commander-in-Chief of the Armed Forces.""]",0,49,B,BACD,D,0.2501756851721715,0.1342234715390021,0.2501756851721715,0.36542515811665494
"Question: The owner of a large unimproved tract of land leased it to a tenant for five years at a monthly rental of $1,500. The rental agreement provided that the land was to be used as farmland. Shortly after the tenant took possession of the tract of land, he built thereon, at his own expense, a barn made of lumber, which was 15 feet wide, 20 feet long, and set on loose bricks. The barn increased the appraised market value of the tract of land from $250,000 to $275,000. The tenant then began farming operations on the land. Toward the end of the lease period, the owner informed the tenant that he was going to put the tract of land up for sale. The next month, when the lease expired, the parties settled a dispute over the tenant's right, if any, to compensation for the improvements by the following written agreement:""On the sale of the tract of land, the owner hereby agrees to pay the tenant two-thirds of any sale proceeds in excess of $250,000, provided that tenant may remain on the farm for the next year, rent-free, while the owner tries to sell it. After that time, the tenant may remain on the land until closing of the sale, at a monthly rental of $1,000. ""The owner initially set the asking price at $300,000. After receiving scant interest, the owner decided to reduce the price to $260,000. This price reduction so infuriated the tenant that he thereafter made negative comments about the farm to all of the prospective buyers. Finally, 14 months after the agreement between the owner and the tenant was executed, and after rejecting offers for $240,000 and $250,000, the owner sold the tract of land for $256,000 to a buyer who visited the land while the tenant was away on vacation. Thereupon, the tenant, who had failed to pay the last two months rent as per the agreement, moved out. After closing, the owner refused to pay the tenant any of the sale proceeds, and the tenant brought suit to recover damages for breach of contract. Which of the following is the owner's most persuasive argument in defense of the tenant's suit?
Options: 
D. The tenant committed an uncured material breach of an implied promise to cooperate in the owner's efforts to sell the property, or at least not to hinder the proposed sale.
B. The tenant's negative comments about the farm to prospective buyers amounted to an anticipatory repudiation of the agreement between the owner and the tenant.
C. The tenant's failure to pay any rent for the last two months was a material breach of contract that discharged the owner's remaining duties of performance.
A. The agreement between the owner and the tenant was voidable because it was a restraint on alienation, since it conditioned a promise to pay for a conveyance of land upon an otherwise invalid leasehold contract.
Answer: 
",professional_law,"[""The tenant committed an uncured material breach of an implied promise to cooperate in the owner's efforts to sell the property, or at least not to hinder the proposed sale.""
 ""The tenant's negative comments about the farm to prospective buyers amounted to an anticipatory repudiation of the agreement between the owner and the tenant.""
 ""The tenant's failure to pay any rent for the last two months was a material breach of contract that discharged the owner's remaining duties of performance.""
 'The agreement between the owner and the tenant was voidable because it was a restraint on alienation, since it conditioned a promise to pay for a conveyance of land upon an otherwise invalid leasehold contract.']",0,37,D,DBCA,D,0.09227683049147442,0.08124373119358075,0.10431293881644935,0.7221664994984955
"Question: A local ordinance in Breezytown allows the mayor to decide who may get a permit to speak in the city park. The ordinance is broad, stating only that the mayor can use his discretion in granting permits. If someone just extemporaneously gives a political speech in the park without a permit and were arrested and convicted, would this be constitutional?
Options: 
A. Yes, because the ordinance controls.
C. Yes, because he didn't have a permit.
B. No, the ordinance is void on its face.
D. No, because it is a public park.
Answer: 
",professional_law,"['Yes, because the ordinance controls.'
 ""Yes, because he didn't have a permit.""
 'No, the ordinance is void on its face.'
 'No, because it is a public park.']",2,91,B,ACBD,A,0.6773333333333333,0.13333333333333333,0.118,0.07133333333333333
"Question: A law student and two friends were at a mall peacefully handing out fliers in protest of U.S. Middle East policy. The mall owner called the police, who warned them to stop or they would be arrested. They returned the next day and continued to leaflet. The police came again and issued another warning. The law student left to avoid arrest, but the police arrested his companions for criminal trespass and loitering. The law student, in an attempt to get an advance ruling on the constitutionality of the criminal statutes, filed a declaratory judgment action in federal court asking for declaratory relief. Based on Supreme Court precedent will the federal district court dismiss the declaratory judgment action?
Options: 
A. Yes, the declaratory relief would interfere with existing state prosecutions and would therefore be disallowed for reasons of equity and comity.
C. No, because a federal plaintiff may seek a declaratory judgment even if he is not threatened with a state prosecution on the state statute.
B. No, because the law student can show a genuine threat of enforcement against him, as evidenced by the arrest of his companions and prior warnings.
D. Yes, the declaratory relief would be premature because the law student's fears of a future arrest are entirely speculative on his part.
Answer: 
",professional_law,"['Yes, the declaratory relief would interfere with existing state prosecutions and would therefore be disallowed for reasons of equity and comity.'
 'No, because a federal plaintiff may seek a declaratory judgment even if he is not threatened with a state prosecution on the state statute.'
 'No, because the law student can show a genuine threat of enforcement against him, as evidenced by the arrest of his companions and prior warnings.'
 ""Yes, the declaratory relief would be premature because the law student's fears of a future arrest are entirely speculative on his part.""]",2,12,B,ACBD,A,0.5361702127659574,0.1198581560283688,0.22411347517730495,0.1198581560283688
"Question: A pharmacist was employed by a drug store. A long-time customer of the drug store presented a prescription to the pharmacist for the medication Clinoril, which was prescribed by her physician to treat her arthritic condition. The pharmacist was in a rush that day because of a backlog of prescriptions to fill, and he misread the customer's prescription. He filled her prescription with Clinitest, a caustic substance not for internal use. He labeled the container with the instructions for Clinoril: ""Take one tablet twice a day. ""The customer followed the instructions, consumed the Clinitest, and suffered severe injuries to her stomach and esophagus. If the customer brings a strict liability in tort action against the pharmacist, what is his best defense?
Options: 
A. It was the cashier and not he who personally received the money for the medication.
B. He was not a seller of the product upon whom strict liability may be imposed.
C. He exercised reasonable care under the circumstances.
D. The drug store was not the manufacturer upon whom ultimate liability falls.
Answer: 
",professional_law,"['It was the cashier and not he who personally received the money for the medication.'
 'He was not a seller of the product upon whom strict liability may be imposed.'
 'He exercised reasonable care under the circumstances.'
 'The drug store was not the manufacturer upon whom ultimate liability falls.']",1,9,B,ABCD,C,0.18528252299605782,0.26938239159001315,0.3915900131406045,0.15374507227332457
"Question: Rainmaking Lawfirm regularly purchased its office supplies from catalogs. Marty Manager saw an advertising catalog from Costco offering 10,000 envelopes for $1,000 CIF. He immediately sent a purchase order which stated ""our law firm accepts your $1,000 offer for 10,000 envelopes for $1,000 CIF."" Costco then sent Rainmaking an order confirmation which stated ""Envelope order acceptance conditional upon a loading charge of $50 per thousand envelopes."" If the parties disagree on the proper contract relationship, a court would likely rule:
Options: 
A. A contract at $1,000 because the offer terms CIF means cost, insurance and freight including all loading charges.
B. A contract at $1,500 because the loading charges are to be included.
C. No contract because the order confirmation was a counteroffer which was not accepted.
D. No contract because the purchase order was the offer and, under the mirror image rule, can not be deviated from.
Answer: 
",professional_law,"['A contract at $1,000 because the offer terms CIF means cost, insurance and freight including all loading charges.'
 'A contract at $1,500 because the loading charges are to be included.'
 'No contract because the order confirmation was a counteroffer which was not accepted.'
 'No contract because the purchase order was the offer and, under the mirror image rule, can not be deviated from.']",2,84,C,ABCD,A,0.757201646090535,0.04869684499314129,0.13168724279835392,0.062414266117969824
"Question: In an action for malpractice, a plaintiff sued a doctor, claiming that the latter failed to properly diagnose his emphysema condition. The plaintiff contends that he went to the doctor for a medical examination after experiencing chest pains and shortness of breath. However, the doctor found no evidence of the disease and advised him that he was probably suffering from indigestion. Thereafter, the plaintiff was examined by another doctor who discovered that the plaintiff in fact was suffering from a chronic case of emphysema. At trial, the plaintiff calls the other doctor as his first witness. The other doctor proposes to testify the x-rays of the plaintiff's lungs showed that his respiratory organs were marked by distension, which was characteristic of emphysema. Upon objection by the defendant's attorney, the testimony should be
Options: 
A. admitted, because a doctor is properly qualified as an expert in medical matters.
D. admitted, because the other doctor followed accepted medical practice in arriving at his opinion.
C. excluded, because his opinion is based upon facts not in evidence.
B. excluded, because the x-rays are the best evidence to show the distension of the plaintiff's lungs.
Answer: 
",professional_law,"['admitted, because a doctor is properly qualified as an expert in medical matters.'
 'admitted, because the other doctor followed accepted medical practice in arriving at his opinion.'
 'excluded, because his opinion is based upon facts not in evidence.'
 ""excluded, because the x-rays are the best evidence to show the distension of the plaintiff's lungs.""]",3,67,B,ADCB,A,0.45544554455445546,0.15759075907590758,0.22937293729372937,0.15759075907590758
"Question: Assume this question takes place in a ""lien theory"" state. A woman and her co-habiting partner share a property as joint tenants with the right of survivorship. He has run up debts that he did not tell her about, and so he uses his interest in the property to secretly get a mortgage from the bank. When he dies, the bank attempts to execute on the mortgage. Can it do so? Apply the majority view on this issue.
Options: 
A. No, the mortgage lien could not destroy the joint tenancy, and when the partner dies, the property passes by operation of law to the surviving joint tenant.
B. No, although the mortgage destroyed the joint tenancy, the bank has to get a deed of trust in order to execute on jointly owned property.
C. Yes, the bank got title to the property by virtue of the mortgage, which destroyed the joint tenancy, and it can execute on its lien.
D. Yes, the mortgage was the equivalent of a deed of trust and the joint tenancy was severed by the mortgage lien, giving the bank unfettered legal authority to execute on its mortgage.
Answer: 
",professional_law,"['No, the mortgage lien could not destroy the joint tenancy, and when the partner dies, the property passes by operation of law to the surviving joint tenant.'
 'No, although the mortgage destroyed the joint tenancy, the bank has to get a deed of trust in order to execute on jointly owned property.'
 'Yes, the bank got title to the property by virtue of the mortgage, which destroyed the joint tenancy, and it can execute on its lien.'
 'Yes, the mortgage was the equivalent of a deed of trust and the joint tenancy was severed by the mortgage lien, giving the bank unfettered legal authority to execute on its mortgage.']",0,52,A,ABCD,C,0.368212873067242,0.08737864077669903,0.3912261776339446,0.15318230852211434
"Question: A 17-year-old boy was jostling with his 12-year-old brother. A pedestrian witnessed the boy shoving his brother and mistakenly believed that they were fighting. Acting as a Good Samaritan, the pedestrian approached the boys and tried to intercede. The boy stumbled and accidentally fell into the pedestrian, knocking him to the ground. The pedestrian broke his arm as a result of the fall. If the pedestrian sues the boy to recover damages for his injury, he should
Options: 
A. prevail, because the pedestrian reasonably believed that the boy was about to injure his brother.
B. prevail, based upon the doctrine of transferred intent.
D. not prevail, because the pedestrian assumed the risk.
C. not prevail, unless the boy was negligent.
Answer: 
",professional_law,"['prevail, because the pedestrian reasonably believed that the boy was about to injure his brother.'
 'prevail, based upon the doctrine of transferred intent.'
 'not prevail, because the pedestrian assumed the risk.'
 'not prevail, unless the boy was negligent.']",3,25,C,ABDC,A,0.35476374903175834,0.15724244771494966,0.2292796281951975,0.2587141750580945
"Question: Congress recently enacted a statute that prohibits racial discrimination in the sale, transfer, or rental of real estate, either privately or publicly. Which of the following constitutional provisions would provide the best rationale for the enactment of this federal statute?
Options: 
A. Under Article I, Congress has the power to enact laws that are ""necessary and proper"" to the general welfare.
C. The enforcement provision of Section 2 of the Thirteenth Amendment.
B. The enforcement provision of Section 5 of the Fourteenth Amendment.
D. The due process clause of the Fifth Amendment.
Answer: 
",professional_law,"['Under Article I, Congress has the power to enact laws that are ""necessary and proper"" to the general welfare.'
 'The enforcement provision of Section 2 of the Thirteenth Amendment.'
 'The enforcement provision of Section 5 of the Fourteenth Amendment.'
 'The due process clause of the Fifth Amendment.']",1,30,C,ACBD,A,0.500669344042838,0.14323962516733602,0.25167336010709507,0.10441767068273092
"Question: A builder contracted in writing to construct a small greenhouse on a homeowner's property for $20,000, payable upon completion. After the builder had spent $9,000 framing the greenhouse and an additional $1,000 for materials not yet incorporated into the greenhouse, the homeowner wrongfully ordered the builder to stop work. The builder then resold the unused materials that he had already purchased for the greenhouse to another contractor for $1,000. At the time the homeowner stopped the work, it would have cost the builder an additional $5,000 to complete the project. The an additional $5,000 to complete the project. The partially built greenhouse increased the value of the homeowner's property by $3,000. In a suit by the builder against the homeowner, how much is the builder likely to recover?
Options: 
C. $3,000, the increase in the value of the homeowner's property.
B. $10,000, the total cost expended by the builder at the time of the breach.
A. $14,000, the total cost expended by the builder ($10,000) plus the builder's expected profit ($5,000), minus the loss avoided by the resale of the unused materials ($1,000).
D. $15,000, the contract price ($20,000) minus the costs saved by the breach ($5,000).
Answer: 
",professional_law,"[""$3,000, the increase in the value of the homeowner's property.""
 '$10,000, the total cost expended by the builder at the time of the breach.'
 ""$14,000, the total cost expended by the builder ($10,000) plus the builder's expected profit ($5,000), minus the loss avoided by the resale of the unused materials ($1,000).""
 '$15,000, the contract price ($20,000) minus the costs saved by the breach ($5,000).']",2,98,A,CBAD,A,0.39714285714285713,0.13714285714285715,0.2257142857142857,0.24
"Question: A famous environmentalist was the owner of a large tract of virgin forest. The environmentalist conveyed the tract ""to the people of the state in fee simple; provided, however, that if any portion of said tract shall ever be used or developed for any commercial purpose or otherwise converted from its natural state (with exception for recreational, scientific, or educational purposes), then the grantor or his successors in interest may re-enter as of the grantor's former estate. ""The interest of the state in the tract would be best described as a (an)
Options: 
A. fee simple determinable.
B. fee simple subject to condition subsequent.
C. easement appurtenant.
D. determinable fee subject to an executory interest.
Answer: 
",professional_law,"['fee simple determinable.' 'fee simple subject to condition subsequent.'
 'easement appurtenant.'
 'determinable fee subject to an executory interest.']",1,3,B,ABCD,A,0.7887323943661971,0.07323943661971831,0.06901408450704226,0.06901408450704226
"Question: Two co-defendants were investment brokers at a bank. They had been employed by the bank for ten years. One day, they were unexpectedly fired by the bank's new manager. Apparently, the co-defendants' investments had not been performing well in the economic downturn. The co-defendants, upset and humiliated by their firing, vowed to get back at the bank. As their revenge, they decided to plant a bomb in the bank and demand $2,000,000. After receiving the money, they would then reveal the location of the bomb and provide details for defusing it. The co-defendants agreed that the bank should be given adequate warning so that nobody would be injured. In accordance with their plan, the co-defendants consulted the Internet, where they found all the information they needed on how to build a bomb. They built the bomb and placed it in a supply closet. Shortly thereafter, they phoned the bank and made a demand for the money. They said a bomb was in the bank and that it would explode in 24 hours unless the money was paid. The bank refused to pay the money. Realizing that their plan had gone awry, they drove to the bank to attempt to defuse the bomb. As they were driving back to the bank, the bomb exploded, killing 30 people. If the co-defendants are charged with murder and conspiracy to commit murder, which of the following statements is correct?
Options: 
D. Both co-defendants are guilty of felony murder, but neither is guilty of conspiracy to commit murder.
B. Both co-defendants are guilty of murder and conspiracy to commit murder.
C. Both co-defendants are guilty of conspiracy to commit murder, but not murder.
A. Both co-defendants are not guilty of murder and conspiracy to commit murder.
Answer: 
",professional_law,"['Both co-defendants are guilty of felony murder, but neither is guilty of conspiracy to commit murder.'
 'Both co-defendants are guilty of murder and conspiracy to commit murder.'
 'Both co-defendants are guilty of conspiracy to commit murder, but not murder.'
 'Both co-defendants are not guilty of murder and conspiracy to commit murder.']",0,15,D,DBCA,A,0.28344179320318147,0.28344179320318147,0.1829356471438901,0.2501807664497469
"Question: A defendant was angry at his friend for marrying the defendant's former girlfriend. As the friend was painting his house one afternoon, the defendant fired a shot from his gun at him. Although the shot missed the friend, the bullet struck and killed the friend's daughter. The defendant is subsequently charged with the first-degree murder of the daughter. The relevant statutes in effect in this jurisdiction are as follows:Section 169: Murder in the first degree is the unlawful and intentional killing of a human being with malice aforethought. Section 170: Malice is expressed when there is manifested a deliberate intention to take away the life of another. Which of the following, if established, would provide the defendant with his best defense?
Options: 
A. He intended to kill the friend and not the daughter.
B. He intended only to wound the friend.
C. He was unaware of the elements of malice.
D. The killing was the result of negligence in missing the friend.
Answer: 
",professional_law,"['He intended to kill the friend and not the daughter.'
 'He intended only to wound the friend.'
 'He was unaware of the elements of malice.'
 'The killing was the result of negligence in missing the friend.']",1,89,B,ABCD,A,0.4722010662604722,0.1964965727341965,0.13480578827113482,0.1964965727341965
"Question: A state statute provides: ""Whenever a person knows or should know that he (or she) is being arrested by a police officer, it is the duty of such person to refrain from using force or any weapon in resisting arrest. "" Violation of the statute is made punishable by fine and/or imprisonment. One morning, there was a bank robbery in the state. That afternoon, a police officer arrested a suspect who he believed was involved in the crime. However, the police officer and the suspect have given different accounts concerning what happened next. According to the police officer, after the suspect was apprehended, he resisted arrest and hit the police officer in the mouth with his fist. The police officer, who was momentarily stunned, pulled out his nightstick and struck the suspect over the head with it. On the other hand, the suspect claimed that after he was arrested, he cursed at the policeman, whereupon the police officer began hitting the suspect with his nightstick. To avoid being hit again, the suspect hit the police officer with his fist, knocking him down. The suspect was charged with assault. The suspect should be found
Options: 
B. not guilty, if the arrest was unlawful without probable cause and the jury believes the suspect's account.
A. not guilty, if the arrest was lawful, provided that the jury believes the suspect's account.
C. guilty, if the arrest was lawful, regardless which account the jury believes.
D. guilty, if the arrest was unlawful, regardless which account the jury believes.
Answer: 
",professional_law,"[""not guilty, if the arrest was unlawful without probable cause and the jury believes the suspect's account.""
 ""not guilty, if the arrest was lawful, provided that the jury believes the suspect's account.""
 'guilty, if the arrest was lawful, regardless which account the jury believes.'
 'guilty, if the arrest was unlawful, regardless which account the jury believes.']",1,51,A,BACD,C,0.28273809523809523,0.1949404761904762,0.3020833333333333,0.22023809523809523
"Question: A company owned a night club that was built on a pier extending into a major riverbed. For several months sections of the building had been wobbling noticeably, particularly during inclement weather, when the river pounded more aggressively against the structure. Several employees and customers complained but the general manager did not respond. One windy night a section of the pier collapsed into the river, killing 28 customers and employees. It was revealed that officials had on several prior occasions cited the club for violating applicable safety regulations. The police arrested the general manager and charged him with involuntary manslaughter. He defended on the basis that his omissions to act were legally insufficient to establish manslaughter. What will the court decide?
Options: 
A. This was not manslaughter because the omission to respond to safety citations is not enough to establish the high degree of criminal negligence that is required.
B. The failure to act is much less culpable than active recklessness, and therefore there was insufficient evidence to charge manslaughter.
C. A corporate employee cannot be prosecuted for the crime of manslaughter with respect to the performance or nonperformance of his duties on behalf of the corporation.
D. The charge of involuntary manslaughter is legally sufficient because the manager's omissions were reckless and unlawful under the circumstances.
Answer: 
",professional_law,"['This was not manslaughter because the omission to respond to safety citations is not enough to establish the high degree of criminal negligence that is required.'
 'The failure to act is much less culpable than active recklessness, and therefore there was insufficient evidence to charge manslaughter.'
 'A corporate employee cannot be prosecuted for the crime of manslaughter with respect to the performance or nonperformance of his duties on behalf of the corporation.'
 ""The charge of involuntary manslaughter is legally sufficient because the manager's omissions were reckless and unlawful under the circumstances.""]",3,27,D,ABCD,D,0.2513089005235602,0.04363001745200698,0.10471204188481675,0.6003490401396161
