question,subject,choices,answer,question_id,gold_answer,modified_options,Predicted_token_ID,Normalized_A_probs,Normalized_B_probs,Normalized_C_probs,Normalized_D_probs
"Question: Several states have enacted laws shielding reporters from being compelled to release the names of confidential sources. Now, Congress, under intense lobbying pressure from the press, proposes to enact legislation forbidding any state from requiring journalists to reveal the sources of their news articles in civil suits. Which of the following is the strongest constitutional argument in support of this proposed law?
Options: 
D. Congress has the authority under the commerce clause to regulate the flow of news.
B. Acts of Congress are the supreme law of the land and take precedence over any conflicting state laws.
C. Congress is essentially reaffirming the free speech guarantees of the First and Fourteenth Amendments.
A. Under Article I, Section 8, Congress has the authority to secure to authors and inventors the exclusive right to their respective writings and discoveries.
Answer: 
",professional_law,"['Congress has the authority under the commerce clause to regulate the flow of news.'
 'Acts of Congress are the supreme law of the land and take precedence over any conflicting state laws.'
 'Congress is essentially reaffirming the free speech guarantees of the First and Fourteenth Amendments.'
 'Under Article I, Section 8, Congress has the authority to secure to authors and inventors the exclusive right to their respective writings and discoveries.']",0,70,D,DBCA,C,0.08226431940725915,0.04267816522975292,0.7927931959557287,0.08226431940725915
"Question: A company owned a night club that was built on a pier extending into a major riverbed. For several months sections of the building had been wobbling noticeably, particularly during inclement weather, when the river pounded more aggressively against the structure. Several employees and customers complained but the general manager did not respond. One windy night a section of the pier collapsed into the river, killing 28 customers and employees. It was revealed that officials had on several prior occasions cited the club for violating applicable safety regulations. The police arrested the general manager and charged him with involuntary manslaughter. He defended on the basis that his omissions to act were legally insufficient to establish manslaughter. What will the court decide?
Options: 
A. This was not manslaughter because the omission to respond to safety citations is not enough to establish the high degree of criminal negligence that is required.
D. The failure to act is much less culpable than active recklessness, and therefore there was insufficient evidence to charge manslaughter.
C. A corporate employee cannot be prosecuted for the crime of manslaughter with respect to the performance or nonperformance of his duties on behalf of the corporation.
B. The charge of involuntary manslaughter is legally sufficient because the manager's omissions were reckless and unlawful under the circumstances.
Answer: 
",professional_law,"['This was not manslaughter because the omission to respond to safety citations is not enough to establish the high degree of criminal negligence that is required.'
 'The failure to act is much less culpable than active recklessness, and therefore there was insufficient evidence to charge manslaughter.'
 'A corporate employee cannot be prosecuted for the crime of manslaughter with respect to the performance or nonperformance of his duties on behalf of the corporation.'
 ""The charge of involuntary manslaughter is legally sufficient because the manager's omissions were reckless and unlawful under the circumstances.""]",3,36,B,ADCB,B,0.07526800640373169,0.8480420390095919,0.02331694134057491,0.053373013246101574
"Question: A landlord is the owner in fee simple of a tract of land on which is situated a large office building. The landlord leases the land and building thereon to a tenant for a term of seven years, commencing on August 1, 2001, and terminating at midnight on July 31, 2008. The lease contains the following provisions""(1) The tenant covenants to keep the building on the leased premises insured against fire in the amount of $100,000. ""After three years of the lease had expired, the tenant assigned the entire balance of the lease period to a doctor, who took immediate possession of the leased property. Then in 2005, the doctor assigned his leasehold interest to a dentist. The dentist went into possession, but failed to pay any rent for two months. Soon afterwards, a fire spread from an adjoining building to the leased property, completely destroying the building thereon. While the tenant was in possession of the leased property, he carried a fire insurance policy on the premises in the amount of $100,000. However, the tenant allowed the policy to lapse after his assignment to the doctor. The doctor did carry insurance on the leased building, but only in the amount of $50,000. When the dentist took possession of the building, he did not obtain any fire insurance. The landlord learned that the building was not insured at the time of the fire as per the original agreement. In an action by the landlord against the tenant to recover for the fire loss, the landlord will most probably
Options: 
A. recover, because in accordance with the Rule in Spencer's Case, the covenant to maintain fire insurance would ""touch and concern"" the land.
B. recover, because the tenant's obligation to maintain fire insurance did not terminate after his assignment to the doctor.
C. not recover, because the covenant to provide fire insurance did not run with the land.
D. not recover, because the dentist, as assignee, would be liable for the fire loss.
Answer: 
",professional_law,"['recover, because in accordance with the Rule in Spencer\'s Case, the covenant to maintain fire insurance would ""touch and concern"" the land.'
 ""recover, because the tenant's obligation to maintain fire insurance did not terminate after his assignment to the doctor.""
 'not recover, because the covenant to provide fire insurance did not run with the land.'
 'not recover, because the dentist, as assignee, would be liable for the fire loss.']",1,29,B,ABCD,A,0.45693662660587603,0.25631822092728235,0.23705559985615232,0.04968955261068929
"Question: To keep its public school expenditures under control in a time of increasing costs, a state passed a law providing that children who have not lived in the state for at least one year cannot attend public schools in the state. Which of the following statements about this law is most accurate as a matter of constitutional law?
Options: 
A. The one-year residence requirement is valid because it does not affect any fundamental right or suspect class.
D. State durational residence requirements that are estab-lished for publicly funded services are constitutional because they relate to government operations reserved exclusively to the states by the Tenth Amendment.
C. Because publicly funded education is a fundamental constitutional right, a state may not deny it to any class of persons who reside in that state.
B. State durational residence requirements established for this kind of publicly funded service solely for the purpose of reducing state expenditures violate the equal protection clause of the Fourteenth Amendment.
Answer: 
",professional_law,"['The one-year residence requirement is valid because it does not affect any fundamental right or suspect class.'
 'State durational residence requirements that are estab-lished for publicly funded services are constitutional because they relate to government operations reserved exclusively to the states by the Tenth Amendment.'
 'Because publicly funded education is a fundamental constitutional right, a state may not deny it to any class of persons who reside in that state.'
 'State durational residence requirements established for this kind of publicly funded service solely for the purpose of reducing state expenditures violate the equal protection clause of the Fourteenth Amendment.']",3,44,B,ADCB,A,0.5355989757658868,0.2651407157593708,0.05734069908476073,0.14191960938998163
"Question: For many years, persons engaged in real estate transactions in a state have utilized installment land contracts. The so-called installment land contract has been popular as a substitute for the mortgage or deed of trust. Under such a contract, the seller agrees to accept, and the buyer agrees to pay, the purchase price in installments over a stipulated period of time. The vendor retains legal title as security for the payment of the purchase price; and the vendee has equitable title under the doctrine of equitable conversion. The most important characteristic of the installment land contract, however, is the forfeiture clause, which provides that if the vendee is in default for 30 days, the vendor may, at his option, declare a forfeiture of the contract, in which case all payments made shall be forfeited as ""liquidated"" damages and the buyer shall become a tenant at will of the seller. Over the years, many sellers of property under such installment land contracts have declared forfeitures in situations where the prospective buyers were delinquent in their payments, even when the buyer was late with a single payment after nearly all the other payments had been made. In order to remedy this inequitable situation, the state legislature enacted a statute requiring any seller attempting to declare a forfeiture of an installment land contract to do so by instituting a formal foreclosure action in the courts. The new law also provided that prior to the commencement of such a foreclosure action, the seller under such an arrangement must give the buyer a 60-day grace period to make up any delinquent installment payment with interest. The new law expressly applied both to installment land contracts entered into subsequent to its enactment and to installment land contracts already in existence at the time of its enactment. Is this new state statute likely to be held constitutional?
Options: 
A. Yes, because it is a reasonable regulation of the procedure to be followed in such cases and does not substantially diminish the underlying obligations of the buyer.
B. Yes, because the authority to enact laws regulating real estate sales transactions occurring within the boundaries of individual states is reserved exclusively to the states by the Tenth Amendment.
C. No, because application of the law to installment land contracts entered into prior to its enactment is a violation of the obligation of contracts.
D. No, because application of the law to installment land contracts entered into before or after its enactment is a deprivation of a proprietary interest without due process of the law.
Answer: 
",professional_law,"['Yes, because it is a reasonable regulation of the procedure to be followed in such cases and does not substantially diminish the underlying obligations of the buyer.'
 'Yes, because the authority to enact laws regulating real estate sales transactions occurring within the boundaries of individual states is reserved exclusively to the states by the Tenth Amendment.'
 'No, because application of the law to installment land contracts entered into prior to its enactment is a violation of the obligation of contracts.'
 'No, because application of the law to installment land contracts entered into before or after its enactment is a deprivation of a proprietary interest without due process of the law.']",0,65,A,ABCD,A,0.7559991871466198,0.04986355498604115,0.1465571217328666,0.047580136134472435
"Question: On Thursday, March 7, an owner's home was destroyed by fire. The owner's house was insured against such fire loss by an insurance company. According to the policy contract, the insured was required to notify the insurance company within 10 days following any loss due to fire or other catastrophe. The owner sued the insurance company to recover $750,000, which was the face amount that his home was insured for. The insurance company admitted that the owner's house was insured for that amount, though the company denied liability because it claimed that it had not received notice of the fire within the 10-day period as required by the policy. At trial, the owner calls his bookkeeper to testify. The bookkeeper proposes to testify that on March 11, the owner handed her an envelope and told her it contained a notice form for the insurance company, and that she mailed the envelope on his behalf. If the bookkeeper intends to establish that the envelope that the owner handed her contained the notice of fire loss, her proposed testimony is
Options: 
A. admissible, because the owner's statement to her is non-hearsay.
B. admissible, because a letter properly mailed is presumed received in due course.
D. inadmissible, because the owner's statement to the bookkeeper is not the best evidence.
C. inadmissible, because the owner's statement to the bookkeeper is hearsay not within any exception.
Answer: 
",professional_law,"[""admissible, because the owner's statement to her is non-hearsay.""
 'admissible, because a letter properly mailed is presumed received in due course.'
 ""inadmissible, because the owner's statement to the bookkeeper is not the best evidence.""
 ""inadmissible, because the owner's statement to the bookkeeper is hearsay not within any exception.""]",3,28,C,ABDC,A,0.4639381826188311,0.16033274112205254,0.26024572771031806,0.11548334854879828
"Question: If certain fundamental rights are denied to some individuals but not others, then it is considered what type of problem?
Options: 
A. Substantive due process problem
C. Equal protection problem
B. Procedural due process problem
D. None of these
Answer: 
",professional_law,"['Substantive due process problem' 'Equal protection problem'
 'Procedural due process problem' 'None of these']",1,18,C,ACBD,A,0.6491203881363484,0.07170017225030272,0.24255857476878434,0.036620864844564546
"Question: A baseball fan purchased two tickets for a World Series baseball game. The fan contacted his best friend and invited him to go to the game. The friend, who was a fanatic baseball fan, eagerly agreed. The fan told the friend that the game started at 7:00 p. m. and that he would pick him up at about 5:00 p. m. so they could get there early to watch batting practice. They were driving to the game together when the fan sped up to cross an intersection while the traffic signal was changing from amber to red. As he reached the intersection, the fan was traveling at 50 m. p. h. although the posted speed limit was 25 m. p. h. Simultaneously, a car entered the intersection on red and collided with the fan's vehicle. The friend suffered a broken pelvis in the collision. This jurisdiction has adopted the following ""modified"" comparative negligence statute:""A negligent plaintiff is entitled to obtain a recovery provided plaintiff's negligence is not equal to or greater than that of the defendant's; otherwise no recovery is permitted. ""Suppose the friend brings suit against the driver of the car that entered the intersection on the red light to recover damages for his injury. Ajury returned a special verdict with the following findings: (1) The fan was 55 percent negligent in speeding; (2) The driver was 45 percent negligent in driving through the red light; and (3) The friend suffered $100,000 in damages. As a result, the court should enter a judgment for the friend in the amount of
Options: 
D. $100,000. 00
B. $55,000. 00
C. $45,000. 00
A. nothing, because the fan was more negligentthan the driver.
Answer: 
",professional_law,"['$100,000. 00' '$55,000. 00' '$45,000. 00'
 'nothing, because the fan was more negligentthan the driver.']",0,49,D,DBCA,"
",0.1916031477641406,0.2967607556967182,0.32592795564421145,0.18570814089492968
"Question: The President announced that a newly created military rapid deployment force would be engaging in joint training exercises with the military forces in a foreign country. Following the President's announcement, Congress enacted a statute that unequivocally prohibited ""the U. S. Armed Forces from conducting military exercises with foreign military forces unless Congress has received notice of such intention to take such action at least three months before the joint military exercises become effective. ""This statute is most likely
Options: 
D. constitutional, because the President, in this instance, has not been called by Congress into actual service as Commander-in-Chief.
B. constitutional, because of Congressional power under the War Powers Act.
C. unconstitutional, because of the President's authority to execute the laws of the United States.
A. unconstitutional, because of the President's authority as Commander-in-Chief of the Armed Forces.
Answer: 
",professional_law,"['constitutional, because the President, in this instance, has not been called by Congress into actual service as Commander-in-Chief.'
 'constitutional, because of Congressional power under the War Powers Act.'
 ""unconstitutional, because of the President's authority to execute the laws of the United States.""
 ""unconstitutional, because of the President's authority as Commander-in-Chief of the Armed Forces.""]",0,66,D,DBCA,A,0.5158150231826153,0.17549722102888304,0.19886440450345025,0.10982335128505144
"Question: A nightclub owner applied for a required zoning permit to open a nude-dancing nightclub in the theater district of a city. An organization of influential city residents began an intensive lobbying effort to persuade the city council to deny the owner a permit to operate any type of nude- dancing facility at any time or in any place in the city. The owner has sued the city in an appropriate federal court, seeking an injunction that would prohibit the city council from considering the organization's views, on the ground that if the organization is successful in its lobbying efforts, the owner's First and Fourteenth Amendment rights would be violated. The city has moved to dismiss the action. Should the court dismiss the owner's action?
Options: 
C. No, because nude dancing is symbolic speech and is therefore protected by the First and Fourteenth Amendments.
B. No, because the organization does not seek a reasonable time, place, and manner regulation of nude dancing, but instead seeks a total ban on the owner's opening any type of nude-dancing facility at any time or in any place in the city.
A. Yes, because the action is not ripe.
D. Yes, because the First and Fourteenth Amendments do not protect obscenity, and nude dancing is obscene.
Answer: 
",professional_law,"['No, because nude dancing is symbolic speech and is therefore protected by the First and Fourteenth Amendments.'
 ""No, because the organization does not seek a reasonable time, place, and manner regulation of nude dancing, but instead seeks a total ban on the owner's opening any type of nude-dancing facility at any time or in any place in the city.""
 'Yes, because the action is not ripe.'
 'Yes, because the First and Fourteenth Amendments do not protect obscenity, and nude dancing is obscene.']",2,42,A,CBAD,C,0.13542687045756419,0.13542687045756419,0.6360688289158074,0.09307743016906427
"Question: A landlord is the owner in fee simple of a tract of land on which is situated a large office building. The landlord leases the land and building thereon to a tenant for a term of seven years, commencing on August 1, 2001, and terminating at midnight on July 31, 2008. The lease contains the following provisions""(1) The tenant covenants to keep the building on the leased premises insured against fire in the amount of $100,000. ""After three years of the lease had expired, the tenant assigned the entire balance of the lease period to a doctor, who took immediate possession of the leased property. Then in 2005, the doctor assigned his leasehold interest to a dentist. The dentist went into possession, but failed to pay any rent for two months. Soon afterwards, a fire spread from an adjoining building to the leased property, completely destroying the building thereon. While the tenant was in possession of the leased property, he carried a fire insurance policy on the premises in the amount of $100,000. However, the tenant allowed the policy to lapse after his assignment to the doctor. The doctor did carry insurance on the leased building, but only in the amount of $50,000. When the dentist took possession of the building, he did not obtain any fire insurance. The landlord learned that the building was not insured at the time of the fire as per the original agreement. In an action by the landlord against the tenant to recover for the fire loss, the landlord will most probably
Options: 
A. recover, because in accordance with the Rule in Spencer's Case, the covenant to maintain fire insurance would ""touch and concern"" the land.
C. recover, because the tenant's obligation to maintain fire insurance did not terminate after his assignment to the doctor.
B. not recover, because the covenant to provide fire insurance did not run with the land.
D. not recover, because the dentist, as assignee, would be liable for the fire loss.
Answer: 
",professional_law,"['recover, because in accordance with the Rule in Spencer\'s Case, the covenant to maintain fire insurance would ""touch and concern"" the land.'
 ""recover, because the tenant's obligation to maintain fire insurance did not terminate after his assignment to the doctor.""
 'not recover, because the covenant to provide fire insurance did not run with the land.'
 'not recover, because the dentist, as assignee, would be liable for the fire loss.']",1,29,C,ACBD,A,0.4229374561963422,0.3398398086151438,0.17908299887199702,0.058139736316517025
"Question: An employer and employee had an employment contract that contained an ""at will"" provision allowing either party to terminate the employment upon reasonable notice. One year later, the employer had the employee sign a covenant not to compete for a two-year period after termination. Two years later, the employee quit and went to work for a competitor company. The prior employer sued, asking for a preliminary injunction to enforce the covenant. The employee argued that the covenant was invalid because no consideration passed to her  she could be fired at any time and did not receive anything for signing. The employer argued that it provided her with continued employment when it did not have to do so. Does the employer have a legal right to enforce the covenant?
Options: 
A. Yes, because the employer's providing of continued employment for a substantial period after signing the covenant is adequate consideration.
B. Yes, because modification of an existing contract does not require consideration.
C. Yes, because the courts never question the adequacy of consideration in an agreement.
D. No, because there was inadequate consideration for the covenant.
Answer: 
",professional_law,"[""Yes, because the employer's providing of continued employment for a substantial period after signing the covenant is adequate consideration.""
 'Yes, because modification of an existing contract does not require consideration.'
 'Yes, because the courts never question the adequacy of consideration in an agreement.'
 'No, because there was inadequate consideration for the covenant.']",0,90,A,ABCD,A,0.7721176508827708,0.04636926865895896,0.029474099763883183,0.15203898069438695
"Question: A mail clerk domiciled in State A slipped and fell on ice that had formed near the loading dock of the building in State B where the clerk's State B employer leased space for its headquarters. The building was owned and operated by a State C corporation. As a result of the fall, the clerk was injured and the employer's expensive computer he was carrying was badly damaged. The clerk sued the building owner for negligence in a federal district court in State B, seeking $100,000 in personal-injury damages. The employer has filed a timely motion to intervene, asserting an $80,000 negligence claim against the building owner for the damage to its computer. Is the court likely to grant the employer's motion to intervene?
Options: 
A. No, because although the employer has an interest in the clerk's action, that interest is not likely to be impaired in the employer's absence.
B. No, because the clerk chose not to join the employer as a co-plaintiff in his action.
C. Yes, because the employer is an indispensable party.
D. Yes, because the employer's claim shares common questions of law and fact with the clerk's action.
Answer: 
",professional_law,"[""No, because although the employer has an interest in the clerk's action, that interest is not likely to be impaired in the employer's absence.""
 'No, because the clerk chose not to join the employer as a co-plaintiff in his action.'
 'Yes, because the employer is an indispensable party.'
 ""Yes, because the employer's claim shares common questions of law and fact with the clerk's action.""]",3,85,D,ABCD,C,0.01852674108839887,0.013554452026926907,0.9502404688469385,0.017678338037735743
"Question: Anderson and Parker decide to form a corporation which will locate missing children. Which of the following would be a proper name for the corporation?
Options: 
A. ANDERSON
D. FBI Consultants, Incorporated
C. Private Eye Partners
B. Child Finder Company
Answer: 
",professional_law,"['ANDERSON' 'FBI Consultants, Incorporated' 'Private Eye Partners'
 'Child Finder Company']",3,84,B,ADCB,B,0.20249950171741887,0.5591190570049993,0.07566853403645397,0.16271290724112786
"Question: A plaintiff was suffering from a respiratory infection and his doctor prescribed for him a drug that was manufactured by a pharmaceutical company. With every prescription of this drug distributed, the company inserted a written warning, which stated:""Use of this drug may cause dizziness. ""In accordance with the prescription, the plaintiff received a four-day supply of the drug from his neighborhood pharmacy, which passed along the warning to the plaintiff. After two days, the plaintiff felt much better and went back to work at a home improvement store, where he was the manager. The plaintiff continued to take the drug until his supply was exhausted. On the fourth day, the plaintiff took his final capsule at 2:00 p. m. While he was driving his car home at 5:45 that afternoon, he became dizzy and crashed into a tree. As a result, he received multiple injuries. The plaintiff decided to consult an attorney, who filed a lawsuit on the plaintiff's behalf against the pharmaceutical company, alleging that the company was responsible for the accident and resulting injuries on the theories of negligence and strict liability. At trial, the plaintiff's attorney attempts to introduce evidence that subsequent to this accident, the company expanded its warning to read: ""Use of this drug may cause dizziness. Do not drive for five hours after use. ""Such evidence is
Options: 
A. admissible as an indication that the company did not use due care in wording its original warning.
C. admissible as a declaration against interest, to prove the possibility of alternate warnings.
B. inadmissible to show that the company was negligent in wording its original warning.
D. inadmissible, because the subsequent warning is not relevant to the feasibility of a modified warning.
Answer: 
",professional_law,"['admissible as an indication that the company did not use due care in wording its original warning.'
 'admissible as a declaration against interest, to prove the possibility of alternate warnings.'
 'inadmissible to show that the company was negligent in wording its original warning.'
 'inadmissible, because the subsequent warning is not relevant to the feasibility of a modified warning.']",2,50,B,ACBD,A,0.5955193204960755,0.29480344253468693,0.045921522380799155,0.06375571458843847
"Question: A pharmacist was employed by a drug store. A long-time customer of the drug store presented a prescription to the pharmacist for the medication Clinoril, which was prescribed by her physician to treat her arthritic condition. The pharmacist was in a rush that day because of a backlog of prescriptions to fill, and he misread the customer's prescription. He filled her prescription with Clinitest, a caustic substance not for internal use. He labeled the container with the instructions for Clinoril: ""Take one tablet twice a day. ""The customer followed the instructions, consumed the Clinitest, and suffered severe injuries to her stomach and esophagus. If the customer brings a strict liability in tort action against the pharmacist, what is his best defense?
Options: 
B. It was the cashier and not he who personally received the money for the medication.
A. He was not a seller of the product upon whom strict liability may be imposed.
C. He exercised reasonable care under the circumstances.
D. The drug store was not the manufacturer upon whom ultimate liability falls.
Answer: 
",professional_law,"['It was the cashier and not he who personally received the money for the medication.'
 'He was not a seller of the product upon whom strict liability may be imposed.'
 'He exercised reasonable care under the circumstances.'
 'The drug store was not the manufacturer upon whom ultimate liability falls.']",1,82,A,BACD,C,0.30617282997272677,0.11263468439435008,0.48926274256284963,0.09192974307007352
"Question: A resident of a state was the owner of a large tract of virgin forest. The resident conveyed the tract ""to the people of the state in fee simple; provided, however, that if any portion of said tract shall ever be used or developed for any commercial purpose or otherwise converted from its natural state (with exception for recreational, scientific, or educational purposes), then the grantor or his successors in interest may reenter as of the grantor's former estate. ""Under state law, conveyances of real property to ""the people"" of the state are deemed to vest title in the state regarded as a legal entity, and custody over such property resides in an appointed official known as the director of environmental resources. The director granted a logging company the privilege to cut timber on a remote portion of the tract, together with incidental easements of way. The section that the logging company was to clear would be used for the development of a state recreational area. After the privilege was granted, the logging company proceeded to clear the timber, which he later sold for $10,000. When the resident learned that the logging company was cutting the timber and selling it, he notified the director to desist further exploitation of the land. In an ejectment action instituted by the resident against the state to recover the tract, what result would be expected?
Options: 
A. The resident would succeed, because the logging company's selling of the timber would entitle the resident to re-enter and terminate the grant to the state.
B. The resident would succeed, because the logging company's selling of the timber would constitute an automatic termination of the state's fee interest.
D. The resident would not succeed, because the director approved the clearing of the timber in order to develop the area for recreational purposes.
C. The resident would not succeed, because the reservation of the resident's right to terminate would be violative of the rule against perpetuities.
Answer: 
",professional_law,"[""The resident would succeed, because the logging company's selling of the timber would entitle the resident to re-enter and terminate the grant to the state.""
 ""The resident would succeed, because the logging company's selling of the timber would constitute an automatic termination of the state's fee interest.""
 'The resident would not succeed, because the director approved the clearing of the timber in order to develop the area for recreational purposes.'
 ""The resident would not succeed, because the reservation of the resident's right to terminate would be violative of the rule against perpetuities.""]",2,14,D,ABDC,A,0.6603111971640382,0.16958194561537776,0.05171957296486063,0.11838728425572344
"Question: A group advocating the resumption of U. S. diplomatic relations with certain foreign countries planned to hold a rally at a park in the downtown section of a city. The group secured a rally permit in accordance with a local ordinance. Several members of the group, including a political science professor at a state university and one of the group's leaders, were scheduled to give speeches. Other members of the group were assigned to walk among the crowd to solicit signatures for a petition, which the group planned to present to the President. A large crowd gathered in the park at the appointed date and time, anxiously waiting for the speeches to begin. As the professor, the first speaker, began addressing the gathering, a television news team started filming her presentation, which was to be shown on the local news that evening. After the professor finished her speech, a few members of the crowd began hissing and booing and shouting. The police soon arrived and attempted to break up the rally. Several members of the group, including the professor, were arrested for inciting a riot. Which of the following would be the most accurate statement with regard to the police halting the rally?
Options: 
C. The police were justified, since the rally threatened imminent violence and serious disorder.
B. The police were justified in order to protect the group's leaders.
A. The police violated the group's First Amendment rights of assembly.
D. Since the group obtained the rally permit, the police were not permitted to interfere with the staging of the rally.
Answer: 
",professional_law,"['The police were justified, since the rally threatened imminent violence and serious disorder.'
 ""The police were justified in order to protect the group's leaders.""
 ""The police violated the group's First Amendment rights of assembly.""
 'Since the group obtained the rally permit, the police were not permitted to interfere with the staging of the rally.']",2,99,A,CBAD,A,0.46435252949559963,0.1052426943199572,0.1531272277468262,0.277277548437617
"Question: A man placed the following advertisement in his local newspaper:""Public Auction Sale . . . without reserve December 7, 10:00 a. m. 110 Walnut St. , City, StateEntire furnishings of home must go: antiques, piano, pool table, appliances, tables, stereo system, etc. ""On the morning of December 7, a group of approximately 20 people showed up at the man's home. The first item the man put up for bid was an antique Baldwin grand piano. The man announced that the bidding would be ""without reserve"" and said, ""What's the opening bid on this beautiful Baldwin grand piano?"" A woman opened the bidding with $100. The man then commented, ""This piano is worth at least $5,000. What other bids am I offered?"" When the man did not receive any other bids, he informed the woman that he would not accept $100 and was removing the piano from the sale. If the woman asserts an action against the man for breach of contract, the woman will most likely
Options: 
A. prevail, because goods put up at an auction ""without reserve"" may not be withdrawn.
B. prevail, because whether or not the auction is ""without reserve,"" goods cannot be withdrawn after the auctioneer calls for bids.
C. not prevail, because at an auction ""without reserve,"" the auctioneer may withdraw goods until he announces completion of the sale.
D. not prevail, because at an auction ""without reserve,"" the auctioneer invites offers, which he may accept or reject.
Answer: 
",professional_law,"['prevail, because goods put up at an auction ""without reserve"" may not be withdrawn.'
 'prevail, because whether or not the auction is ""without reserve,"" goods cannot be withdrawn after the auctioneer calls for bids.'
 'not prevail, because at an auction ""without reserve,"" the auctioneer may withdraw goods until he announces completion of the sale.'
 'not prevail, because at an auction ""without reserve,"" the auctioneer invites offers, which he may accept or reject.']",0,51,A,ABCD,A,0.6078894998945192,0.11070490134144302,0.23805293609734657,0.043352662666691175
"Question: An owner operated a successful retail business. He decided he wanted to retire and listed his business for sale. A buyer saw the listing and visited the retail business. The buyer told the owner that she was very interested in buying the business, but that she needed to get a loan from the bank to finance the purchase. The parties drafted a contract, signed by both parties, which stated that the buyer agreed to purchase the retail business from the owner for $250,000. The written agreement contained a provision wherein the sale would not take effect ""unless the buyer is successful in her bid to obtain a loan from a bank to finance the purchase of the business. "" Subsequently, the buyer made no effort to attempt to obtain a loan from a bank so that the sale could be finalized. After several months, the owner filed suit against the buyer for breach of contract. Which of the following will be the owner's strongest argument in support of his action against the buyer for breach of contract?
Options: 
A. The obtaining of a loan from a bank was not worded as a ""condition"" to the buyer's duty to buy the business.
B. Although obtaining a loan from a bank was a condition to the buyer's duty to buy the business, the condition should be excused because its non-occurrence would cause a forfeiture to the owner.
C. Although obtaining a loan from a bank was a condition to the buyer's duty to buy the business, it should be stricken from the contract because it is an unconscionable term.
D. The buyer breached an implied promise to make a reasonable effort to obtain a loan from a bank.
Answer: 
",professional_law,"['The obtaining of a loan from a bank was not worded as a ""condition"" to the buyer\'s duty to buy the business.'
 ""Although obtaining a loan from a bank was a condition to the buyer's duty to buy the business, the condition should be excused because its non-occurrence would cause a forfeiture to the owner.""
 ""Although obtaining a loan from a bank was a condition to the buyer's duty to buy the business, it should be stricken from the contract because it is an unconscionable term.""
 'The buyer breached an implied promise to make a reasonable effort to obtain a loan from a bank.']",3,41,D,ABCD,D,0.2586827335988178,0.20463490551396668,0.0826799704339743,0.4540023904532412
"Question: A widow owned an apartment building. Several years ago, a student, in a signed writing, entered a three-year lease agreement with the widow. The student agreed to pay $800 monthly rent for the third-floor apartment in the widow's building. The original three-year term had long since expired, but the student had continued to pay his rent, and the widow continued to accept it. If the widow had chosen to evict the student immediately upon the end of the three-year period, and before she had accepted the next rent check, the student's strongest argument to prevent eviction, if true, would have been that
Options: 
A. the leasehold contract was void ab initio.
C. the widow had not given the student requisitenotice for terminating a periodic tenancy.
B. the widow had not given the student requisitenotice for terminating a term of years.
D. the terms of the leasehold contract were binding on both parties.
Answer: 
",professional_law,"['the leasehold contract was void ab initio.'
 'the widow had not given the student requisitenotice for terminating a periodic tenancy.'
 'the widow had not given the student requisitenotice for terminating a term of years.'
 'the terms of the leasehold contract were binding on both parties.']",1,96,C,ACBD,A,0.2891292863173332,0.2511998680113371,0.18378175164114413,0.2758890940301856
"Question: A young man suggested to his friend that they steal a large-screen TV from a neighbor's house. The friend wasangry with the young man and decided to use the opportunity to get even with him by having him arrested. Thefriend said he would help, and that night, he drove the young man to the neighbor's house. The young manbroke in while the friend remained outside. The friend called the police on his cell phone and then drove away. Police officers arrived at the scene just as the young man was carrying the TV out the back door. The friend is guilty of what offense in a common law jurisdiction?
Options: 
C. No crime.
B. Conspiracy.
A. Burglary.
D. Conspiracy and larceny.
Answer: 
",professional_law,['No crime.' 'Conspiracy.' 'Burglary.' 'Conspiracy and larceny.'],0,25,C,CBAD,A,0.8715980448517234,0.08765892103934762,0.02551019862260806,0.015232835486320862
"Question: Assume this question takes place in a ""lien theory"" state. A woman and her co-habiting partner share a property as joint tenants with the right of survivorship. He has run up debts that he did not tell her about, and so he uses his interest in the property to secretly get a mortgage from the bank. When he dies, the bank attempts to execute on the mortgage. Can it do so? Apply the majority view on this issue.
Options: 
C. No, the mortgage lien could not destroy the joint tenancy, and when the partner dies, the property passes by operation of law to the surviving joint tenant.
B. No, although the mortgage destroyed the joint tenancy, the bank has to get a deed of trust in order to execute on jointly owned property.
A. Yes, the bank got title to the property by virtue of the mortgage, which destroyed the joint tenancy, and it can execute on its lien.
D. Yes, the mortgage was the equivalent of a deed of trust and the joint tenancy was severed by the mortgage lien, giving the bank unfettered legal authority to execute on its mortgage.
Answer: 
",professional_law,"['No, the mortgage lien could not destroy the joint tenancy, and when the partner dies, the property passes by operation of law to the surviving joint tenant.'
 'No, although the mortgage destroyed the joint tenancy, the bank has to get a deed of trust in order to execute on jointly owned property.'
 'Yes, the bank got title to the property by virtue of the mortgage, which destroyed the joint tenancy, and it can execute on its lien.'
 'Yes, the mortgage was the equivalent of a deed of trust and the joint tenancy was severed by the mortgage lien, giving the bank unfettered legal authority to execute on its mortgage.']",0,62,C,CBAD,A,0.7177705550569491,0.05622013253148614,0.1786672126603029,0.0473420997512619
